pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346590.672947,12,0,0.99,0.3803732325395692,0.50646108957816,39.47452065464951,pye3d 0.3.0 real-time,121.71943441266214,118.44933850124158,33.484340437641556,39.47452065464951,13.222118681925963,3.270975570728938,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.7196171993784137,-0.5243041459525306,32.173198590302604,-0.49959842775391666,-0.13276481108116922,-0.8560227309624412,1.635487785364469,1.7039542941294408,-2.0990902475806545,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.672947,12,0,0.99,0.3803438663482666,0.5065265973409017,39.4713020324707,2d c++,121.71003723144531,118.4336166381836,33.912757873535156,39.4713020324707,11.797954559326158,,,,,,,,,,,,,,,,,,,,,
346590.68114999996,12,0,0.9456904530525208,0.3852283509290622,0.5051181844385689,39.23098968180252,pye3d 0.3.0 real-time,123.2730722972999,118.77163573474346,33.74092155004945,39.23098968180252,13.219175968891435,3.2482640801590907,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.5235930360751446,-0.47971556177831887,32.05493555198007,-0.4807359938454477,-0.12847427256854166,-0.8674025971308904,1.6241320400795454,1.6996266755126568,-2.076877325917244,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.68114999996,12,0,0.9456904530525208,0.38517093658447266,0.505148983001709,39.229026794433594,2d c++,123.25469970703125,118.76424407958984,34.33009719848633,39.229026794433594,12.905569076538086,,,,,,,,,,,,,,,,,,,,,
346590.689484,12,0,0.8895300030708313,0.38440306186676027,0.5056478182474773,38.94868850708008,2d c++,123.00897979736328,118.64452362060547,34.6204833984375,38.94868850708008,11.489570617675781,,,,,,,,,,,,,,,,,,,,,
346590.689484,12,0,0.8895300030708313,0.3845020970004497,0.5055559023601994,38.95352789843742,pye3d 0.3.0 real-time,123.0406710401439,118.66658343355213,33.615753398705664,38.95352789843742,13.1814355603004,3.227596991716091,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.4586245469549057,-0.4589984025608804,32.016201060270774,-0.4744843980650455,-0.12648076299336958,-0.8711298253334382,1.6137984958580456,1.6976167676724883,-2.0695436139347065,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.701027,12,0,0.8792356848716736,0.3843680770924077,0.5038608825182904,39.017696817705776,pye3d 0.3.0 real-time,122.99778466957048,119.07338819561029,33.73986402456171,39.017696817705776,12.729967791925574,3.2335476650874018,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.43114679399599,-0.41423880065636776,31.99491321781467,-0.47184035005378616,-0.1221737682919711,-0.8731782489288543,1.6167738325437009,1.6932760912793903,-2.066216916200806,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.701027,12,0,0.8792356848716736,0.3843611478805542,0.5037861188252767,39.02125930786133,2d c++,122.99556732177734,119.0913314819336,33.6678581237793,39.02125930786133,14.769102096557617,,,,,,,,,,,,,,,,,,,,,
346590.709077,13,0,0.9006277322769165,0.3837193489074707,0.5012604077657064,39.56892013549805,2d c++,122.79019165039062,119.69750213623047,33.45743942260742,39.56892013549805,15.693086624145508,,,,,,,,,,,,,,,,,,,,,
346590.709077,13,0,0.9006277322769165,0.3836800288944886,0.5014080192087488,39.56085470993842,pye3d 0.3.0 real-time,122.77760924623635,119.6620753899003,34.16574183481191,39.56085470993842,12.344190867622316,3.2788904129364473,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.456297192128031,-0.39391259193438244,32.00572381364807,-0.47426044824241287,-0.12021787794576397,-0.8721379988597693,1.6394452064682237,1.6913056759174843,-2.0688597499625607,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.71856199997,13,0,0.819123387336731,0.38377845287323,0.4999906539916992,39.71454620361328,2d c++,122.8091049194336,120.00224304199219,33.41044998168945,39.71454620361328,8.931317329406738,,,,,,,,,,,,,,,,,,,,,
346590.71856199997,13,0,0.819123387336731,0.3836826637992576,0.49990273735209945,39.71639727437903,pye3d 0.3.0 real-time,122.77845241576243,120.02334303549613,34.2970837658917,39.71639727437903,11.780211761117172,3.2915554885006815,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.4701503115410937,-0.3448024776540477,32.006631220134004,-0.4755934652794542,-0.11549225499581656,-0.8720506836299492,1.6457777442503407,1.6865468833755746,-2.070080701027793,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.731769,13,0,0.8083122659577112,0.38466830253601075,0.5074321428934734,36.6428108215332,2d c++,123.09385681152344,118.2162857055664,33.415653228759766,36.6428108215332,21.223451614379883,,,,,,,,,,,,,,,,,,,,,
346590.731769,13,0,0.8083122659577112,0.38489092246663165,0.5075455640770351,36.633730582812696,pye3d 0.3.0 real-time,123.16509518932213,118.18906462151158,31.884009597967058,36.633730582812696,14.294291625213901,3.036774312403403,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.2815657112659258,-0.5239487620924475,31.93155162476824,-0.4574469036571398,-0.13273061425328844,-0.8792752210624614,1.5183871562017015,1.7039197919524582,-2.0505159403022777,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.736201,13,0,0.617810070514679,0.3826145172119141,0.510166613260905,35.458885192871094,2d c++,122.4366455078125,117.56001281738281,33.019073486328125,35.458885192871094,33.68186569213866,,,,,,,,,,,,,,,,,,,,,
346590.736201,13,0,0.6,0.38050350678037914,0.5046597470673977,39.18421780522226,pye3d 0.3.0 real-time,121.76112216972132,118.88166070382456,34.24919303120871,39.18421780522226,9.566218220285194,3.2579657196750973,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.262399813818565,-0.04601679953516835,31.86221633472443,-0.45560266431539065,-0.08674158971382658,-0.8859470124576501,1.6289828598375486,1.657647061911803,-2.045782778095332,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.749264,14,0,0.833617627620697,0.38100417765307526,0.5081219686256715,35.57636175155454,pye3d 0.3.0 real-time,121.92133684898408,118.05072752983884,31.10409433183774,35.57636175155454,13.864463386373373,2.9554969260131134,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.17599675442898,-0.4548747595373195,31.867298662713985,-0.44728852604916003,-0.12608396525842044,-0.8854579652188371,1.4777484630065567,1.6972167676695153,-2.038554934437401,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.749264,14,0,0.833617627620697,0.38077478408813475,0.50836394627889,35.56574630737305,2d c++,121.84793090820312,117.9926528930664,33.09196853637695,35.56574630737305,7.057156085968032,,,,,,,,,,,,,,,,,,,,,
346590.757169,14,0,0.8048521876335144,0.37754433155059813,0.5061594645182292,37.16958999633789,2d c++,120.8141860961914,118.521728515625,32.40827941894531,37.16958999633789,18.941516876220703,,,,,,,,,,,,,,,,,,,,,
346590.757169,14,0,0.8048521876335144,0.37759440742949324,0.5063269606631982,37.15897854804967,pye3d 0.3.0 real-time,120.83021037743784,118.48152944083246,32.29520112634835,37.15897854804967,13.424069459787475,3.090414061386325,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.2678891555072624,-0.4465331151766685,31.913106877000327,-0.4561308764656646,-0.12528129015556944,-0.881050067743951,1.5452070306931625,1.6964076768581777,-2.0485135369791365,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.765886,14,0,1.0,0.37533240922638866,0.5052793570504938,38.16787477538021,pye3d 0.3.0 real-time,120.10637095244437,118.7329543078815,33.03984732029852,38.16787477538021,13.14484441576279,3.1767494579308284,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.327771433723644,-0.4402060437482527,31.94345732392751,-0.46189305137365055,-0.12467246742350648,-0.8781295946267116,1.5883747289654142,1.6957940430146874,-2.0550241562302376,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.765886,14,0,1.0,0.3753372669219971,0.5050763130187989,38.18058776855469,2d c++,120.10792541503906,118.78168487548828,32.52682876586914,38.18058776855469,18.562807083129883,,,,,,,,,,,,,,,,,,,,,
346590.77308899997,15,0,0.9718999266624451,0.3743816261955569,0.5043730759160121,38.37205562637385,pye3d 0.3.0 real-time,119.80212038257821,118.95046178015711,33.14745022357906,38.37205562637385,13.32895604192177,3.1943076361201834,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.3526350762849138,-0.4728362192442359,31.961277788383356,-0.46428555649461456,-0.12781230752455824,-0.876414819634934,1.5971538180600917,1.6989592076262925,-2.0579639926692024,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.77308899997,15,0,0.9718999266624451,0.3744309186935425,0.5042648951212565,38.37870407104492,2d c++,119.8178939819336,118.97642517089844,32.38709259033203,38.37870407104492,15.710902214050293,,,,,,,,,,,,,,,,,,,,,
346590.78502,15,0,1.0,0.3724726200612718,0.5047257579274822,38.55562203690255,pye3d 0.3.0 real-time,119.19123841960698,118.86581809740429,33.09302795781664,38.55562203690255,13.69715401480201,3.2103722229431777,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.4412955053211034,-0.5349931740784173,32.01813189054809,-0.4728169102563665,-0.13379336329214525,-0.8709440311033765,1.6051861114715889,1.7049921051722565,-2.068155646260132,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.78502,15,0,1.0,0.3725529909133911,0.5046349207560221,38.56165313720703,2d c++,119.21695709228516,118.88761901855469,31.945056915283203,38.56165313720703,15.259758949279785,,,,,,,,,,,,,,,,,,,,,
346590.794344,15,0,0.9866703152656555,0.37158980095623334,0.5040216508966744,38.65491548599176,pye3d 0.3.0 real-time,118.90873630599467,119.03480378479813,32.95802153606374,38.65491548599176,14.020714347042684,3.2173598924884854,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.5398567669142533,-0.6007492257653648,32.08274618825287,-0.4823009720751122,-0.14012074231586294,-0.864726517407818,1.6086799462442427,1.711379685830098,-2.079569941327434,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.794344,15,0,0.9866703152656555,0.3716740608215332,0.5039525667826334,38.659889221191406,2d c++,118.93569946289062,119.05138397216797,31.75277328491211,38.659889221191406,14.965889930725112,,,,,,,,,,,,,,,,,,,,,
346590.801287,15,0,0.9467699527740479,0.37039527971530245,0.5046333284164355,38.1988909779244,pye3d 0.3.0 real-time,118.52648950889679,118.88800118005547,32.45225442822179,38.1988909779244,14.529181944299708,3.1797205589689272,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.577237592031552,-0.6661619484105352,32.11456699854338,-0.48589794364911265,-0.14641508448713217,-0.8616645585099747,1.5898602794844636,1.7177396490260783,-2.0842533184540786,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.801287,15,0,0.9467699527740479,0.37042622566223143,0.5044890403747558,38.208805084228516,2d c++,118.53639221191406,118.9226303100586,31.679189682006836,38.208805084228516,17.896713256835938,,,,,,,,,,,,,,,,,,,,,
346590.80955299997,16,0,0.953012228012085,0.36998438835144043,0.504618231455485,38.81102752685547,2d c++,118.39500427246094,118.8916244506836,31.45000648498535,38.81102752685547,14.607986450195312,,,,,,,,,,,,,,,,,,,,,
346590.80955299997,16,0,0.953012228012085,0.3698822877067827,0.504662113339907,38.807179259421666,pye3d 0.3.0 real-time,118.36233206617047,118.88109279842232,32.90249704873911,38.807179259421666,14.475476161315214,3.2308892968170806,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.6070890789638934,-0.6681623448312863,32.131806921059514,-0.4887704043184623,-0.1466075727224666,-0.860005646192392,1.6154446484085403,1.7179342370627242,-2.087606461396027,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.821426,16,0,0.9938015937805176,0.36870761365984184,0.5042015393127333,38.866338327322886,pye3d 0.3.0 real-time,117.98643637114938,118.99163056494402,32.83487751223891,38.866338327322886,14.965040013640987,3.236184968232666,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.6416362852588886,-0.7383218475593625,32.163800972637105,-0.49209471079415645,-0.15335867402017744,-0.8569270171439273,1.618092484116333,1.724762590917313,-2.0920706150572017,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.821426,16,0,0.9938015937805176,0.3688197135925293,0.5041438738505046,38.87131881713867,2d c++,118.02230834960938,119.0054702758789,31.120532989501953,38.87131881713867,15.290627479553223,,,,,,,,,,,,,,,,,,,,,
346590.826711,16,0,1.0,0.3679159164428711,0.505603281656901,38.87632751464844,2d c++,117.73309326171875,118.65521240234375,31.18317413330078,38.87632751464844,15.701810836791992,,,,,,,,,,,,,,,,,,,,,
346590.826711,16,0,1.0,0.36784293882370456,0.5056564865478796,38.87199165425788,pye3d 0.3.0 real-time,117.70974042358546,118.6424432285089,32.40313538845491,38.87199165425788,15.130572322540644,3.2334093722436608,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-3.8411829288531036,-0.8029122755736884,32.293363341594436,-0.5112960955266576,-0.1595738908537015,-0.8444598723782001,1.6167046861218304,1.7310553244848275,-2.1152290277966217,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.833622,16,0,0.9772907495498657,0.3668421506881714,0.5052312850952149,38.9674186706543,2d c++,117.38948822021484,118.74449157714844,30.568649291992188,38.9674186706543,16.667713165283203,,,,,,,,,,,,,,,,,,,,,
346590.833622,16,0,0.9772907495498657,0.3667820385180366,0.5052917828953798,38.96228495196568,pye3d 0.3.0 real-time,117.37025232577172,118.72997210510886,31.824003126721767,38.96228495196568,15.865894218974248,3.2346166896401556,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-4.108205988455704,-0.9690133560388772,32.49436151517451,-0.5369904014168907,-0.1755569747735789,-0.825118814107687,1.6173083448200778,1.7472678279123757,-2.1477363517755914,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.840982,17,0,1.0,0.3661047610880707,0.5056468790798149,39.19707156152793,pye3d 0.3.0 real-time,117.15352354818263,118.64474902084443,31.675120765152236,39.19707156152793,15.67878779363194,3.251427529444024,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-4.256803023348261,-0.9845622189876364,32.59628466666094,-0.5512891577662237,-0.177053164808422,-0.8153112542831293,1.625713764722012,1.7487878280344504,-2.1653494596183767,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.840982,17,0,1.0,0.36615848541259766,0.5056524276733398,39.19782638549805,2d c++,117.17071533203125,118.64341735839844,30.74833869934082,39.19782638549805,15.057546615600572,,,,,,,,,,,,,,,,,,,,,
346590.849026,17,0,1.0,0.36507937908172605,0.506096363067627,38.77433776855469,2d c++,116.82540130615234,118.53687286376953,30.816980361938477,38.77433776855469,14.822985649108887,,,,,,,,,,,,,,,,,,,,,
346590.849026,17,0,1.0,0.36505997826009595,0.5060784043664814,38.775120367644845,pye3d 0.3.0 real-time,116.81919304323071,118.54118295204447,31.088506154196075,38.775120367644845,15.422479626809078,3.2150617942195874,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-4.363406610971423,-0.9790705275107041,32.668151442551164,-0.5615470927680257,-0.1765247265496698,-0.808395870548794,1.6075308971097937,1.7482509330193523,-2.1779184009264467,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.857285,17,0,1.0,0.3641507148742676,0.5074000676472982,38.758853912353516,2d c++,116.52822875976562,118.22398376464844,30.546789169311523,38.758853912353516,14.689411163330078,,,,,,,,,,,,,,,,,,,,,
346590.857285,17,0,1.0,0.3641291127982407,0.5073719238829908,38.76017009493777,pye3d 0.3.0 real-time,116.52131609543702,118.23073826808219,30.836638393315884,38.76017009493777,15.540815621089592,3.212792942079457,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-4.453044263528894,-1.012313993425621,32.73851550450605,-0.5701724799069561,-0.1797235805487987,-0.8016250855303064,1.6063964710397285,1.7515017759769425,-2.1890465726516366,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
346590.868989,17,0,1.0,0.36374313831329347,0.5082871437072753,38.59115219116211,2d c++,116.3978042602539,118.0110855102539,30.54391860961914,38.59115219116211,13.87527084350586,,,,,,,,,,,,,,,,,,,,,
346590.868989,17,0,1.0,0.3637271944283559,0.5082222495486721,38.594785786973134,pye3d 0.3.0 real-time,116.39270221707389,118.02666010831868,30.58756589063814,38.594785786973134,15.540561184502735,3.1984503207198736,1.0,,1.4723619621294628,0.8554282435466809,41.06924776506747,10.392304845413264,-4.499218594307092,-1.0202950613069872,32.77335192787076,-0.5746156069576966,-0.18049155916375328,-0.798272949129103,1.5992251603599368,1.7522825222191003,-2.1947031117369566,171.97762741117916,126.9696671694497,205.42717548965916,205.42717548965916,0.0
