pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346964.54001399997,9,0,1.0,0.45258462602269295,0.5730170142847396,33.88269547883549,pye3d 0.3.0 real-time,144.82708032726174,102.4759165716625,25.251218344559202,33.88269547883549,178.4026574383044,3.2858347663161314,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6436236272545157,-2.2422417979317033,38.005636860612,-0.7117390573565969,0.05141087773065078,-0.7005600872759643,1.6429173831580657,1.5193627749226175,-2.364109765551734,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.547983,9,0,1.0,0.45290436744689944,0.5731799125671386,34.17536926269531,2d c++,144.9293975830078,102.43682098388672,25.269290924072266,34.17536926269531,178.05899047851562,,,,,,,,,,,,,,,,,,,,,
346964.547983,9,0,1.0,0.4529012005575975,0.5731669136378991,34.17438775730749,pye3d 0.3.0 real-time,144.9283841784312,102.43994072690423,25.492636111848984,34.17438775730749,178.45145377495953,3.3136343946970843,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6361273253777746,-2.2478119368865315,37.99762257313752,-0.7110177253721864,0.05087489085981847,-0.7013312624477562,1.6568171973485422,1.5198994641402066,-2.363052788768566,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.55595899996,10,0,1.0,0.45265607833862304,0.5731695493062336,33.99515914916992,2d c++,144.84994506835938,102.4393081665039,25.290985107421875,33.99515914916992,178.699951171875,,,,,,,,,,,,,,,,,,,,,
346964.55595899996,10,0,1.0,0.45265475624078955,0.5731775601261707,33.995428763748215,pye3d 0.3.0 real-time,144.84952199705265,102.43738556971903,25.341356232408867,33.995428763748215,178.4467048927764,3.296637336410692,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6416036340079332,-2.2473719946490442,38.00321064445424,-0.7115446834158177,0.05091722432135871,-0.7007935500345962,1.648318668205346,1.5198570757414247,-2.363806636821566,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.563996,10,0,1.0,0.453019380569458,0.5727113405863444,34.12855911254883,2d c++,144.96620178222656,102.54927825927734,25.4217472076416,34.12855911254883,177.7118530273437,,,,,,,,,,,,,,,,,,,,,
346964.563996,10,0,1.0,0.453019951523134,0.572691366839881,34.1276197346996,pye3d 0.3.0 real-time,144.96638448740288,102.55407195842855,25.454099265676444,34.1276197346996,178.33211701015932,3.308890326151253,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6383058185631834,-2.233888814442913,38.000855485587614,-0.7112273509766903,0.052214643941615714,-0.7010201753022018,1.6544451630756265,1.5185579276324541,-2.363421975285968,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.57222699997,10,0,1.0,0.4527304172515869,0.5728785832722982,34.107269287109375,2d c++,144.8737335205078,102.50914001464844,25.52301597595215,34.107269287109375,177.70919799804693,,,,,,,,,,,,,,,,,,,,,
346964.57222699997,10,0,1.0,0.45273299967102776,0.5728590862742471,34.106537539688354,pye3d 0.3.0 real-time,144.8745598947289,102.51381929418069,25.447354716815838,34.106537539688354,178.32147649671245,3.307668336821603,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6324239751372698,-2.2314392616898555,37.99507553088068,-0.7106613703291432,0.05245035226517768,-0.7015763517031933,1.6538341684108016,1.5183218958777993,-2.3626274675597503,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.58014,10,0,1.0,0.45278244018554686,0.5738558769226074,34.044044494628906,2d c++,144.890380859375,102.27458953857422,25.461715698242188,34.044044494628906,178.21714782714844,,,,,,,,,,,,,,,,,,,,,
346964.58014,10,0,1.0,0.4527842355011152,0.5738474314157475,34.04379000058335,pye3d 0.3.0 real-time,144.89095536035686,102.27661646022061,25.39116008933336,34.04379000058335,178.48484222255098,3.300956358347854,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6370164263435507,-2.2484908858991375,37.998474838364686,-0.7111032791525077,0.05080955896061948,-0.7012492531880358,1.650478179173927,1.5199648806427262,-2.363171406966994,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.58807,11,0,1.0,0.45325951002566944,0.5730455255565964,34.2814970099743,pye3d 0.3.0 real-time,145.04304320821421,102.46907386641686,25.6164017874159,34.2814970099743,178.32028965863617,3.3237500013617227,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.621035086721296,-2.229579325677731,37.98369622519601,-0.7095654740303544,0.052629324691390277,-0.7026713259032326,1.6618750006808614,1.5181426759179106,-2.361076173889386,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.58807,11,0,1.0,0.4532604694366455,0.5730422655741374,34.281429290771484,2d c++,145.04335021972656,102.46985626220703,25.574993133544922,34.281429290771484,178.42286682128906,,,,,,,,,,,,,,,,,,,,,
346964.610676,11,0,1.0,0.45320553197941227,0.5730125290785957,34.3320956671053,pye3d 0.3.0 real-time,145.02577023341192,102.47699302113705,25.64809296717419,34.3320956671053,178.26860915518964,3.3287431927358258,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6226499977152624,-2.2225879195805427,37.98585447375896,-0.7097208689132017,0.05330207305676123,-0.7024636483384329,1.6643715963679129,1.5174689818971259,-2.3613334480275006,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.610676,11,0,1.0,0.45320687294006345,0.5730276107788086,34.332977294921875,2d c++,145.0261993408203,102.47337341308594,25.527782440185547,34.332977294921875,177.81069946289062,,,,,,,,,,,,,,,,,,,,,
346964.615614,11,0,1.0,0.45316668586974257,0.572937881056556,34.107816840000446,pye3d 0.3.0 real-time,145.01333947831762,102.49490854642656,25.504129430770462,34.107816840000446,178.1796597768971,3.3073910104566075,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6132311999017555,-2.2104391056924744,37.97728142526488,-0.7088145446710232,0.054471093218196404,-0.703288590314406,1.6536955052283038,1.5162982606836706,-2.360107749792343,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.615614,11,0,1.0,0.4531586170196533,0.5729474385579427,34.107601165771484,2d c++,145.01075744628906,102.49261474609375,25.85710906982422,34.107601165771484,177.8603973388672,,,,,,,,,,,,,,,,,,,,,
346964.619288,12,0,1.0,0.45317313864246883,0.5732182074806036,34.10086190439418,pye3d 0.3.0 real-time,145.01540436559003,102.42763020465515,25.532813248816385,34.10086190439418,178.00359738886226,3.3070716139218117,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.5989220070095183,-2.183847124467474,37.9649921169743,-0.7074376419429866,0.05702990780461961,-0.704471129556026,1.6535358069609059,1.513735459546345,-2.358295552301779,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.619288,12,0,1.0,0.45316519737243655,0.57323424021403,34.100990295410156,2d c++,145.0128631591797,102.42378234863281,25.856292724609375,34.100990295410156,177.48123168945312,,,,,,,,,,,,,,,,,,,,,
346964.62397799996,12,0,1.0,0.45316531458753967,0.5728650372001421,34.21640667906504,pye3d 0.3.0 real-time,145.0129006680127,102.51239107196588,25.636904574742434,34.21640667906504,177.88472696996826,3.3186980255518446,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.5911132604439446,-2.169264460408081,37.95835271454223,-0.7066862449543754,0.058433125307985015,-0.7051100063529279,1.6593490127759223,1.512329897653061,-2.3573109671238073,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.62397799996,12,0,1.0,0.45316128730773925,0.5728763262430827,34.21661376953125,2d c++,145.01161193847656,102.50968170166016,25.79670524597168,34.21661376953125,177.52406311035156,,,,,,,,,,,,,,,,,,,,,
346964.63198199996,12,0,1.0,0.45310540199279786,0.572974681854248,34.51602554321289,2d c++,144.9937286376953,102.48607635498047,25.788997650146484,34.51602554321289,176.9617919921875,,,,,,,,,,,,,,,,,,,,,
346964.63198199996,12,0,1.0,0.45310551386994985,0.5729471162673461,34.514660662475414,pye3d 0.3.0 real-time,144.99376443838395,102.49269209583696,25.87680225939661,34.514660662475414,177.79782890872673,3.3480773248871065,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.582904894906318,-2.1565421630619466,37.951199441347825,-0.7058963946122495,0.05965732894090189,-0.7057983303869911,1.6740386624435533,1.5111035543520193,-2.3562639557951868,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.64011,12,0,1.0,0.4531198578176606,0.5731179938941238,34.57681068750117,pye3d 0.3.0 real-time,144.9983545016514,102.4516814654103,25.899962992682244,34.57681068750117,177.63891332682198,3.35370835072663,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.5910507590707637,-2.133349152439417,37.961355039676896,-0.706680230756937,0.061889077428607775,-0.7048211074821454,1.676854175363315,1.5088676725917627,-2.3575116141293524,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.64011,12,0,1.0,0.4531246185302734,0.573148504892985,34.57884979248047,2d c++,144.9998779296875,102.4443588256836,25.512958526611328,34.57884979248047,176.73562622070312,,,,,,,,,,,,,,,,,,,,,
346964.64797399996,12,0,1.0,0.4532341957092285,0.5726670900980632,34.46937942504883,2d c++,145.03494262695312,102.55989837646484,25.85965347290039,34.46937942504883,177.4037475585938,,,,,,,,,,,,,,,,,,,,,
346964.64797399996,12,0,1.0,0.4532346764799941,0.5726636842471593,34.46925458533143,pye3d 0.3.0 real-time,145.03509647359812,102.56071578068176,25.84699705910626,34.46925458533143,177.50885253238846,3.34347687986957,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.5807743589293741,-2.1178223108231045,37.95244400337689,-0.7056913836922817,0.06338314845974824,-0.7056785723499067,1.671738439934785,1.5073706619355591,-2.356203567431321,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.65601,12,0,1.0,0.45282702445983886,0.5729902267456055,34.628726959228516,2d c++,144.90464782714844,102.48234558105469,25.89436912536621,34.628726959228516,177.1439819335937,,,,,,,,,,,,,,,,,,,,,
346964.65601,12,0,1.0,0.4528273430321101,0.5729776894750809,34.62812839998591,pye3d 0.3.0 real-time,144.90474977027523,102.48535452598058,25.92119424087386,34.62812839998591,177.5224442399715,3.3593042008957585,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.5946140519951388,-2.118084177290288,37.96628655490648,-0.7070231087784519,0.06335795034719488,-0.7043465722079264,1.6796521004478793,1.5073959107966368,-2.3580908986230926,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.664053,12,0,1.0,0.4531401105567244,0.5731043809925322,34.660001525846845,pye3d 0.3.0 real-time,145.0048353781518,102.45494856179228,25.95553386000169,34.660001525846845,177.4629596886332,3.361664895474229,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.5925379684453,-2.1088159394167696,37.96504255398235,-0.7068233375457252,0.0642497869523931,-0.7044662762526633,1.6808324477371146,1.5065022532961554,-2.357864635765891,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.664053,12,0,1.0,0.45314369201660154,0.5731136322021484,34.66082000732422,2d c++,145.0059814453125,102.45272827148438,25.730562210083008,34.66082000732422,177.1967315673828,,,,,,,,,,,,,,,,,,,,,
346964.672163,13,0,1.0,0.4531092722592918,0.5734039406432828,35.003173137003614,pye3d 0.3.0 real-time,144.99496712297338,102.38305424561213,26.19834062012849,35.003173137003614,177.53513788625105,3.3948513996856953,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.5972231842445908,-2.117113850223377,37.96899391558355,-0.707274172646214,0.06345132011274204,-0.7040860563053098,1.6974256998428476,1.507302352783149,-2.358453382609,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.672163,13,0,1.0,0.45311508178710935,0.5733697573343912,35.002071380615234,2d c++,144.996826171875,102.3912582397461,25.996854782104492,35.002071380615234,178.5572509765625,,,,,,,,,,,,,,,,,,,,,
346964.68403999996,13,0,1.0,0.4534187280618263,0.5730692147859695,34.68392503587115,pye3d 0.3.0 real-time,145.09399297978442,102.46338845136731,26.011641281977766,34.68392503587115,177.39958953649582,3.3637836057758257,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.5794148609397736,-2.0999767150733626,37.952709192812634,-0.7055605659372386,0.06510034171140867,-0.7056530544845543,1.6818918028879128,1.505649914033471,-2.3561289518884023,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.68403999996,13,0,1.0,0.45341854095458983,0.5730753580729167,34.68421173095703,2d c++,145.09393310546875,102.4619140625,26.000343322753906,34.68421173095703,177.21441650390625,,,,,,,,,,,,,,,,,,,,,
346964.691976,13,0,1.0,0.45336843563571705,0.5734682109369222,35.14019213278148,pye3d 0.3.0 real-time,145.07789940342946,102.36762937513866,26.27947249205855,35.14019213278148,177.44390705248048,3.407166274126425,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6065623220217295,-2.103859637397353,37.97959543812673,-0.708172831597819,0.06472670733657562,-0.703065924322956,1.7035831370632124,1.5060243381109566,-2.3598132152035998,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.691976,13,0,1.0,0.45337400436401365,0.573465887705485,35.14065933227539,2d c++,145.07968139648438,102.3681869506836,25.98172378540039,35.14065933227539,177.52873229980474,,,,,,,,,,,,,,,,,,,,,
346964.70007799997,13,0,1.0,0.4533412796716201,0.5734472333177445,34.93792686868168,pye3d 0.3.0 real-time,145.06920949491843,102.37266400374133,26.09027594086556,34.93792686868168,177.44101768130767,3.3870334821857884,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6214525239830442,-2.1036800396765125,37.99464099934394,-0.7096056419495944,0.06474398913532113,-0.7016181645198116,1.6935167410928942,1.5060070199868831,-2.361854394809398,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.70007799997,13,0,1.0,0.453340482711792,0.5734440167744954,34.93769073486328,2d c++,145.06895446777344,102.3734359741211,26.141733169555664,34.93769073486328,177.53375244140625,,,,,,,,,,,,,,,,,,,,,
346964.708458,13,0,1.0,0.4534294128417969,0.5731314977010091,34.773841857910156,2d c++,145.097412109375,102.44844055175781,26.291728973388672,34.773841857910156,177.60140991210938,,,,,,,,,,,,,,,,,,,,,
346964.708458,13,0,1.0,0.4534353933759765,0.5731396412734193,34.77477081979427,pye3d 0.3.0 real-time,145.09932588031248,102.44648609437938,25.98374139353064,34.77477081979427,177.3754480653355,3.3712290532885847,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6164036534337383,-2.0962897054216514,37.99022344809654,-0.7091198141544702,0.06545512438056207,-0.7020432435867858,1.6856145266442923,1.5052943730412112,-2.3612091560815127,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.716652,13,0,1.0,0.4532602310180664,0.5734609921773275,34.922794342041016,2d c++,145.04327392578125,102.3693618774414,26.12314796447754,34.922794342041016,177.53533935546875,,,,,,,,,,,,,,,,,,,,,
346964.716652,13,0,1.0,0.4532610273276985,0.5734624789733056,34.922944914164326,pye3d 0.3.0 real-time,145.04352874486352,102.36900504640667,26.077439608599093,34.922944914164326,177.4937223315539,3.385764344138587,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.6218154853708793,-2.1110282115091676,37.994333735688414,-0.7096405679254231,0.06403691097104863,-0.70164773097885,1.6928821720692935,1.506715568559091,-2.3618579336552683,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.724008,14,0,1.0,0.45360355377197265,0.5732729276021322,35.14865493774414,2d c++,145.15313720703125,102.41449737548828,26.444143295288086,35.14865493774414,176.71066284179688,,,,,,,,,,,,,,,,,,,,,
346964.724008,14,0,1.0,0.4536077802571037,0.5732484524312025,35.147837932362165,pye3d 0.3.0 real-time,145.15448968227318,102.42037141651141,26.325293412822152,35.147837932362165,177.44055561970234,3.407894596628623,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.593139359754698,-2.1045431363541995,37.96603699116852,-0.7068812064514535,0.06466093761878795,-0.7043705864898083,1.7039472983143116,1.5060902458949863,-2.357973490456954,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
346964.732052,14,0,1.0,0.45369811058044435,0.5730428377787272,35.055267333984375,2d c++,145.1833953857422,102.46971893310547,26.198184967041016,35.055267333984375,176.89767456054688,,,,,,,,,,,,,,,,,,,,,
346964.732052,14,0,1.0,0.45369812037095586,0.5730280053672255,35.054537948481546,pye3d 0.3.0 real-time,145.18339851870587,102.47327871186587,26.2505046974824,35.054537948481546,177.33361505617307,3.3985798034652754,1.0,,5.752985627182316,-2.776519311678894,45.28607085011314,10.392304845413264,-1.5953708273432037,-2.0908995907955488,37.96954277898754,-0.7070959295202721,0.0659737884022859,-0.7040332418996369,1.6992899017326377,1.5047745854766394,-2.3583648675565825,202.93320085845755,99.09135278314176,185.6941366288784,185.6941366288784,0.0
